14 274,161 287,159 265,188 278,187
25 288,159 303,157 280,187 294,187
11 304,156 320,154 296,186 312,186
0 328,152 348,149 321,185 341,184
8 349,149 373,145 343,184 367,183
2 375,145 402,140 370,183 398,182
6 405,140 437,135 402,182 436,180
plate 276,151 447,116 262,196 447,194
27 269,402 299,405 279,461 307,461
30 301,405 329,407 310,461 336,462
32 331,407 357,409 338,462 362,462
2 369,410 392,412 373,463 395,463
2 394,412 417,414 397,463 419,463
5 419,414 440,415 421,463 441,464
3 442,415 462,417 443,464 462,464
plate 262,377 467,397 280,476 467,477
