13 170,401 185,402 164,438 181,439
20 187,402 203,403 183,439 200,439
27 204,403 220,404 201,439 217,439
1 227,404 241,405 224,439 239,439
8 243,405 256,405 241,439 255,439
4 258,405 272,406 257,439 272,440
5 273,406 287,407 273,440 287,440
plate 169,388 291,394 161,449 290,449
17 274,473 282,473 272,490 281,490
15 283,473 291,473 281,490 290,490
33 291,473 300,473 290,490 298,489
0 303,472 312,472 302,489 311,489
1 313,472 321,472 312,489 320,489
4 322,472 331,471 321,489 331,489
9 332,471 341,471 332,489 340,489
plate 275,467 344,463 271,494 344,494
