12 216,348 227,349 210,376 222,377
23 228,349 240,350 223,377 236,377
24 241,351 251,352 237,377 248,378
6 255,352 264,353 253,378 262,378
7 265,354 274,355 263,378 273,378
0 275,355 282,356 274,378 282,379
5 283,356 291,357 283,379 291,379
plate 216,338 292,349 207,384 292,384
28 338,279 354,281 335,318 351,318
27 356,281 371,283 354,318 369,319
13 373,283 387,285 371,319 386,319
4 393,286 406,287 392,319 405,320
3 407,287 420,289 406,320 419,320
8 420,289 432,290 420,320 431,321
2 433,290 443,291 433,321 443,321
plate 337,265 446,281 331,329 446,329
