13 116,74 126,72 125,92 135,92
29 127,72 139,71 136,92 148,91
30 140,71 154,69 149,91 163,91
0 162,68 178,65 170,91 186,90
8 180,65 200,62 188,90 206,89
0 203,62 227,58 209,89 231,89
1 230,58 260,54 234,89 261,88
plate 110,66 269,36 126,97 270,96
28 177,213 195,212 166,253 185,253
30 196,212 216,210 187,253 207,252
20 218,210 238,208 209,252 230,252
2 248,207 271,205 241,252 265,251
1 273,205 296,203 267,251 292,251
7 299,203 325,201 295,250 322,250
6 327,201 354,199 324,250 353,249
plate 179,199 362,180 161,265 362,264
