24 320,43 334,44 314,77 329,78
20 336,44 349,45 331,78 345,78
25 351,45 365,46 347,78 361,78
9 371,46 383,47 367,78 381,79
9 384,47 396,48 382,79 395,79
5 397,48 409,49 396,79 408,79
7 411,49 421,50 410,79 421,79
plate 320,31 424,40 309,88 424,88
20 104,61 116,60 113,84 126,84
26 118,59 132,58 127,83 140,83
21 133,57 149,55 142,83 157,83
0 156,54 175,52 164,82 182,82
2 178,52 200,49 184,82 205,81
0 202,49 228,45 208,81 232,81
1 231,45 262,41 235,80 263,80
plate 99,52 271,23 114,89 272,88
