29 256,313 285,318 250,380 281,381
32 288,318 314,322 284,381 311,382
15 317,322 340,326 314,382 337,383
9 351,327 371,330 348,384 369,385
7 373,331 392,334 371,385 391,385
3 394,334 411,336 393,386 410,386
3 413,337 429,339 413,386 429,387
plate 255,287 433,321 246,399 433,401
20 379,92 391,93 372,122 386,122
17 392,93 404,94 387,122 400,122
15 406,94 418,95 402,122 414,123
9 422,95 433,96 419,123 431,123
5 434,96 444,97 432,123 443,123
0 446,97 456,98 445,123 455,124
8 457,98 466,98 456,124 466,124
plate 380,82 469,89 369,131 468,131
