15 308,242 324,240 318,272 334,272
12 325,240 344,238 335,272 354,271
22 346,237 367,235 356,271 376,271
5 377,234 402,231 385,270 410,270
6 404,230 432,227 412,270 438,269
3 436,227 468,223 441,269 472,268
6 471,223 508,218 474,268 509,267
plate 301,230 520,195 319,280 520,279
20 207,343 233,348 197,406 226,407
10 236,348 260,352 229,407 254,409
14 262,353 283,356 256,409 279,410
9 291,358 310,361 288,410 307,411
4 312,361 328,364 309,411 327,412
4 330,365 345,367 328,412 344,413
5 347,367 361,370 346,413 360,414
plate 208,320 364,354 191,425 364,426
