22 299,354 331,357 313,416 342,417
13 333,357 363,360 345,417 372,417
23 365,360 391,363 374,417 398,418
2 404,364 427,366 410,418 432,419
9 429,367 452,369 434,419 455,419
0 454,369 475,371 457,419 477,420
1 478,371 497,373 479,420 497,420
plate 289,326 502,353 314,432 502,432
13 184,121 209,124 189,173 214,173
21 211,124 234,128 215,173 237,174
11 235,128 256,131 238,174 258,175
7 264,132 281,134 266,175 283,176
2 283,134 299,137 285,176 300,176
2 301,137 315,139 302,176 315,177
2 317,139 330,141 317,177 330,177
plate 178,97 333,126 188,186 333,187
