22 296,410 313,411 291,451 308,451
20 315,412 332,413 311,451 328,451
13 333,413 349,414 330,451 346,452
9 356,415 370,416 353,452 368,452
9 372,416 385,417 370,452 384,453
4 387,418 400,419 385,453 399,453
7 401,419 414,420 400,453 413,453
plate 295,395 417,408 287,462 417,463
10 129,136 152,135 147,177 168,177
27 154,135 178,133 169,177 192,177
12 180,133 205,132 194,177 217,176
3 217,132 244,130 228,176 254,176
0 247,130 274,129 256,176 281,175
4 278,128 307,127 285,175 312,175
4 310,127 341,125 314,175 342,175
plate 119,118 350,102 148,187 351,187
