29 225,352 245,351 236,389 256,389
23 247,351 269,350 258,389 278,389
18 270,349 292,348 280,389 301,388
8 304,347 327,346 311,388 334,388
1 329,346 356,344 336,388 360,387
6 358,344 384,343 363,387 387,387
2 388,342 417,341 391,387 417,387
plate 218,336 424,319 238,399 425,398
17 412,155 422,156 407,177 418,178
25 423,156 432,157 419,178 429,178
28 432,157 441,157 429,178 439,178
6 445,158 453,159 443,178 451,178
7 454,159 460,159 452,178 459,179
1 461,159 469,160 460,179 468,179
4 469,160 475,161 469,179 475,179
plate 412,146 478,153 405,184 478,184
