12 296,175 308,172 282,201 293,200
21 309,172 323,169 295,200 309,199
3 332,167 350,162 317,198 336,197
7 352,162 375,157 339,197 363,195
0 378,156 405,150 366,195 396,192
2 410,149 445,141 401,192 442,189
plate 300,166 456,123 275,209 454,207
1 154,400 166,399 159,422 171,422
0 168,399 181,398 173,422 185,421
0 183,398 198,396 187,421 201,421
9 199,396 214,395 202,421 217,421
24 223,394 242,392 226,420 243,420
13 244,392 264,390 246,420 265,419
plate 150,391 269,377 159,428 269,428
