18 335,346 350,347 339,380 354,380
32 353,347 367,348 356,380 370,380
22 370,348 385,349 372,380 387,381
1 391,349 406,350 393,381 407,381
0 407,350 421,351 408,381 422,381
5 422,351 435,352 423,381 436,381
7 437,352 449,352 438,381 449,381
plate 331,333 453,341 337,389 453,389
25 388,76 405,78 394,112 410,113
22 407,78 423,80 411,113 426,113
29 425,81 439,83 429,113 442,114
1 445,84 457,85 447,114 459,114
8 458,85 470,87 460,114 471,115
4 471,87 482,89 473,115 482,115
4 483,89 492,90 483,115 492,115
plate 383,59 494,80 394,121 494,122
