25 194,115 210,114 181,150 198,149
11 211,114 228,112 199,149 217,149
25 229,112 247,111 219,149 237,148
0 254,110 273,109 246,148 266,148
7 275,109 295,107 268,148 289,147
1 297,107 318,105 291,147 314,147
1 320,105 342,103 317,147 341,146
plate 197,103 348,88 176,160 348,160
18 306,423 316,422 315,443 325,443
27 318,422 330,421 326,443 339,443
18 331,421 345,419 339,443 353,442
0 352,418 368,416 359,442 374,442
7 370,416 387,414 376,442 392,441
4 390,414 412,411 395,441 415,441
7 413,411 438,408 416,441 439,440
plate 300,415 445,393 316,448 445,448
