15 293,266 302,264 280,285 289,284
29 302,264 312,262 290,284 300,283
23 313,262 324,259 300,283 312,283
9 330,258 343,256 318,282 332,281
9 345,255 361,252 334,281 352,280
7 364,252 383,248 354,280 376,279
4 386,247 411,242 379,279 408,277
plate 297,259 419,229 276,291 418,289
12 169,115 193,116 174,163 197,163
31 196,116 219,117 200,163 222,163
31 221,117 243,117 224,163 246,163
7 253,118 275,119 255,163 276,164
4 277,119 298,119 278,164 299,164
5 300,120 320,120 301,164 321,164
3 322,120 342,121 323,164 342,164
plate 165,95 347,104 173,176 347,176
