26 267,426 290,428 254,482 279,482
30 293,429 314,431 283,483 306,483
4 325,433 344,435 318,484 339,485
5 346,436 364,438 341,485 360,485
7 366,438 382,440 363,485 380,486
6 384,440 400,442 383,486 399,487
plate 268,406 403,427 246,500 403,501
28 237,132 256,131 225,174 246,174
16 258,131 278,130 248,174 269,174
5 288,130 309,129 280,174 302,173
7 311,129 333,128 305,173 328,173
5 336,128 358,127 331,173 355,173
1 360,126 383,125 358,173 383,172
plate 239,117 389,108 219,188 388,188
