16 195,466 206,466 201,487 212,487
15 207,466 218,465 213,487 224,486
22 220,465 232,464 226,486 237,486
7 238,464 251,463 242,486 254,486
7 252,463 265,463 255,486 268,486
6 268,462 282,462 270,486 284,486
2 283,462 298,461 285,486 299,485
plate 191,457 302,450 202,492 302,492
23 433,146 438,145 429,157 435,157
31 439,145 445,144 436,157 442,157
14 445,144 452,143 442,157 449,157
4 455,143 463,142 452,156 461,156
8 464,142 472,141 462,156 470,156
0 473,140 484,139 471,156 482,155
2 485,139 496,137 484,155 495,155
plate 434,142 500,130 428,161 500,160
