25 277,169 300,171 260,227 285,227
11 302,171 326,172 288,227 314,227
14 327,172 349,173 316,227 340,228
4 359,173 381,174 351,228 375,228
0 383,175 403,176 376,228 399,229
4 406,176 426,177 402,229 423,229
2 427,177 447,178 425,229 446,229
plate 280,150 452,160 251,244 452,245
29 420,398 429,397 426,415 434,415
26 430,397 440,397 435,415 445,415
10 441,397 451,396 446,415 455,415
0 456,396 467,395 460,415 470,415
1 468,395 481,394 471,415 483,414
9 482,394 494,393 484,414 496,414
6 495,393 510,392 497,414 510,414
plate 417,391 512,384 426,419 513,418
