1 192,252 202,251 195,270 205,270
9 202,251 213,250 206,270 216,270
8 214,250 226,249 217,270 228,270
9 227,249 238,248 229,270 240,269
24 245,248 259,247 247,269 260,269
20 261,246 276,245 262,269 276,269
plate 189,245 279,235 195,275 279,274
5 298,342 307,343 292,366 303,366
5 308,343 318,343 304,366 314,366
2 319,343 328,344 315,366 325,366
9 329,344 337,344 326,366 335,366
13 342,344 350,345 340,366 349,366
27 351,345 359,345 350,366 359,366
plate 298,336 361,339 289,372 361,372
