2 154,290 178,292 163,338 186,338
0 180,292 204,294 188,338 210,339
2 206,294 227,296 212,339 231,339
4 229,297 248,298 233,339 251,340
18 258,299 275,301 260,340 277,340
15 277,301 293,303 278,340 294,341
plate 147,270 297,288 163,350 297,350
22 206,135 226,137 214,176 232,176
16 228,137 248,138 235,176 253,176
5 257,139 275,140 262,176 278,177
9 278,140 295,141 282,177 297,177
2 297,141 314,142 299,177 315,177
5 316,142 331,143 317,177 331,178
plate 198,118 335,130 212,187 335,187
