12 292,283 306,281 281,314 296,314
15 307,281 324,279 297,314 314,313
27 325,278 343,276 315,313 334,312
8 352,274 374,271 343,312 366,311
7 376,271 400,267 368,311 393,310
3 403,267 431,262 397,310 427,308
5 434,262 467,257 430,308 465,307
plate 294,272 477,238 277,324 477,322
33 295,359 324,360 310,414 337,415
13 327,360 355,362 340,415 365,415
31 357,362 383,364 368,415 391,415
0 395,364 419,366 403,415 425,416
6 422,366 446,367 427,416 449,416
3 448,367 470,368 451,416 472,416
3 473,369 494,370 475,416 494,417
plate 285,333 499,349 312,428 500,429
