22 406,387 423,388 414,420 429,420
11 424,389 440,390 430,420 445,420
21 442,390 456,392 447,420 460,421
3 462,392 475,393 465,421 477,421
8 476,393 488,395 478,421 490,421
1 490,395 501,396 492,421 502,422
2 502,396 513,397 503,422 513,422
plate 401,372 515,386 415,428 515,429
24 296,454 325,456 309,510 336,511
31 328,456 356,458 339,511 365,511
29 358,458 383,459 367,511 391,512
5 396,460 419,462 402,512 424,512
6 422,462 445,463 426,512 448,512
7 447,463 469,465 450,513 471,513
4 472,465 492,466 473,513 493,513
plate 287,428 498,446 310,525 498,525
