22 238,253 252,252 227,283 241,283
33 252,252 267,251 242,283 257,283
22 268,251 282,250 258,283 274,282
8 289,250 304,249 282,282 298,282
8 306,249 322,248 300,282 317,282
2 324,247 341,246 319,282 338,281
3 343,246 360,245 340,281 359,281
plate 241,242 366,232 221,293 365,292
14 186,197 197,196 191,219 202,219
20 199,196 212,194 204,219 216,218
18 212,194 227,193 217,218 231,218
9 233,192 249,191 237,218 252,217
9 251,190 268,189 254,217 270,217
9 270,188 290,186 273,217 292,216
6 292,186 315,184 293,216 315,216
plate 182,188 321,169 191,225 321,224
