31 109,283 120,282 119,304 130,304
17 122,282 135,281 132,304 144,304
18 136,280 151,279 145,304 159,303
7 158,278 174,277 166,303 180,303
2 176,277 194,275 183,303 199,302
5 196,274 217,272 201,302 221,302
7 219,272 243,270 222,302 244,301
plate 103,274 250,254 120,309 250,309
20 128,384 146,384 136,420 154,420
26 148,384 167,383 156,420 174,420
25 169,383 188,382 176,420 194,420
4 197,382 217,381 202,420 221,420
3 219,381 240,380 223,420 243,419
0 242,380 264,379 245,419 266,419
3 266,379 289,379 268,419 289,419
plate 123,370 294,362 136,429 295,428
