25 167,373 187,374 154,422 177,422
10 190,374 210,375 180,422 202,423
1 221,376 240,377 214,423 234,423
4 242,377 261,378 237,423 257,423
9 263,378 281,379 260,423 279,424
7 283,379 300,380 281,424 300,424
plate 168,356 304,365 147,438 304,439
21 280,234 304,238 271,292 297,293
26 307,238 330,241 301,293 324,294
6 341,243 361,245 337,295 358,295
0 364,246 382,248 361,295 380,296
1 384,248 401,251 382,296 400,297
7 403,251 419,253 402,297 418,298
plate 280,213 422,237 265,310 422,312
