15 210,234 219,234 208,253 216,253
16 220,234 229,233 217,253 227,253
17 230,233 240,233 228,253 238,253
5 244,233 254,232 243,253 253,253
4 255,232 266,232 254,253 265,253
5 267,232 277,231 266,253 276,253
6 278,231 290,231 277,253 290,253
plate 210,227 292,223 206,258 292,258
10 124,65 141,67 130,99 146,99
33 142,67 157,69 147,99 162,100
12 160,69 174,71 164,100 177,100
7 179,71 192,73 182,100 194,101
3 193,73 205,74 195,101 206,101
8 207,74 218,75 208,101 218,101
2 219,75 229,76 219,101 229,102
plate 119,50 231,66 131,108 231,108
