18 214,34 230,34 220,64 235,64
20 231,33 248,33 236,64 253,64
27 249,33 267,32 253,64 271,64
3 275,31 293,30 278,63 296,63
9 295,30 313,29 298,63 316,63
7 316,29 335,28 318,63 337,63
8 338,28 358,27 339,63 358,62
plate 210,21 364,11 219,72 364,72
22 121,306 137,307 126,340 141,340
33 139,307 154,308 143,340 158,340
16 157,308 172,309 160,340 175,341
7 179,309 193,310 181,341 195,341
6 194,310 208,311 196,341 209,341
2 209,311 223,312 210,341 223,341
7 224,312 236,312 225,341 237,342
plate 117,292 240,301 125,349 240,349
