12 204,334 216,333 209,355 220,355
16 218,333 230,332 222,355 234,355
6 237,331 250,330 240,354 253,354
2 251,330 266,329 254,354 269,354
2 268,329 283,328 270,354 284,354
1 285,328 302,327 287,354 302,353
plate 201,325 306,316 209,361 306,361
28 367,150 391,152 372,199 395,200
10 395,152 417,154 399,200 420,200
7 429,154 449,156 431,200 451,201
0 452,156 472,158 454,201 473,201
7 474,158 493,159 475,201 493,202
0 495,159 512,161 495,202 513,202
plate 362,129 516,144 371,212 516,213
