14 113,252 136,251 120,297 142,296
18 137,251 162,250 144,296 167,296
20 163,250 187,249 169,296 192,296
6 199,249 225,248 203,296 228,296
7 227,248 253,247 230,296 255,295
2 256,247 283,246 258,295 284,295
9 285,246 313,244 287,295 313,295
plate 108,234 321,223 119,308 322,308
25 402,253 416,254 407,281 420,281
16 417,254 430,255 421,281 434,281
10 432,255 443,256 435,281 446,282
2 449,257 459,258 451,282 461,282
0 460,258 471,259 462,282 472,282
5 472,259 481,260 473,282 482,282
3 482,260 492,260 483,282 492,282
plate 399,242 494,252 407,287 494,287
