28 249,14 259,12 239,37 250,36
26 260,12 272,10 251,36 263,36
16 273,10 286,7 264,36 278,35
5 293,6 309,3 284,35 301,34
6 311,3 329,0 303,34 323,33
8 332,0 354,-3 325,33 350,32
7 357,-4 384,-9 352,31 383,30
plate 251,6 392,-23 236,43 391,41
32 170,119 182,120 160,152 174,152
15 184,120 197,121 176,152 190,152
12 198,121 211,121 192,152 206,153
7 217,122 229,122 212,153 225,153
1 230,122 242,123 226,153 239,153
2 242,123 254,124 240,153 253,153
6 256,124 266,124 254,153 266,153
plate 171,109 269,114 155,162 269,162
