21 369,133 385,134 376,163 390,163
21 386,134 400,135 391,163 405,163
19 403,135 416,136 407,164 420,164
5 422,136 435,137 425,164 437,164
6 436,137 448,138 438,164 450,164
2 450,138 462,139 452,164 463,164
3 463,139 474,139 464,164 475,165
plate 365,120 477,129 377,171 477,171
32 174,403 182,402 167,422 176,422
28 182,402 192,402 176,422 186,422
29 192,402 201,401 187,422 196,422
7 205,401 214,401 201,422 211,421
2 215,401 225,400 212,421 223,421
0 226,400 236,400 224,421 234,421
3 237,400 248,399 235,421 247,421
plate 175,396 250,392 164,427 250,427
