25 134,69 140,69 138,80 144,80
31 141,69 148,68 144,80 151,80
29 148,68 155,67 151,80 158,80
2 159,67 168,65 162,79 171,79
8 169,65 178,64 172,79 180,79
0 180,64 191,63 182,79 193,79
5 193,63 205,61 194,79 206,78
plate 132,64 210,52 138,83 211,83
20 102,226 117,226 108,258 122,258
10 119,226 134,227 124,258 138,258
33 136,227 151,227 140,258 155,258
1 158,228 173,228 161,258 175,258
2 174,228 188,229 176,258 190,258
1 189,229 204,229 191,258 204,259
4 206,229 218,230 206,259 219,259
plate 97,213 222,218 107,266 222,266
