12 211,419 223,417 204,445 217,444
12 225,417 239,414 218,444 233,443
28 240,414 256,411 234,443 250,443
2 265,410 284,407 259,442 279,441
9 286,407 310,403 281,441 305,440
4 312,402 339,398 308,440 336,439
7 343,397 377,392 340,439 375,437
plate 212,409 387,373 201,452 386,451
14 196,96 227,97 211,158 241,158
10 231,97 261,98 244,158 272,158
17 264,98 293,100 274,158 302,158
3 306,100 335,101 314,159 341,159
5 338,101 365,102 344,159 369,159
3 367,103 394,104 371,159 396,159
6 397,104 423,105 399,159 423,160
plate 185,68 429,81 212,173 430,173
