10 240,86 250,85 247,107 258,106
12 252,85 264,84 259,106 270,106
12 265,84 279,83 272,106 285,106
0 285,82 300,81 291,106 305,106
6 301,81 317,80 306,106 321,105
2 319,79 336,78 322,105 339,105
9 339,78 357,76 341,105 358,105
plate 235,77 363,64 248,112 363,112
33 152,460 171,463 148,506 168,507
26 174,463 192,466 171,507 190,508
14 193,466 210,468 191,508 208,508
9 217,469 231,471 215,509 230,509
6 232,472 245,473 231,509 245,510
2 247,474 259,476 246,510 259,510
6 260,476 272,477 260,510 272,511
plate 151,442 274,465 145,519 274,520
