10 234,221 244,221 239,241 248,241
12 245,221 256,221 249,241 260,241
28 257,220 267,220 261,241 270,241
5 272,220 283,220 275,241 286,241
6 284,220 296,219 287,241 298,240
0 297,219 309,219 299,240 310,240
2 310,219 323,219 311,240 323,240
plate 231,213 325,210 239,245 325,245
14 314,270 332,269 305,309 324,308
25 334,269 352,269 326,308 345,308
18 353,269 372,268 347,308 366,308
3 380,267 400,267 375,308 395,308
5 402,267 422,266 397,308 419,307
1 424,266 445,265 421,307 443,307
5 447,265 468,264 445,307 468,307
plate 316,256 473,248 301,320 473,320
