13 169,238 193,237 176,287 200,286
16 196,237 222,236 203,286 227,286
32 223,236 250,235 229,286 255,286
5 262,235 289,234 266,286 293,286
5 292,234 320,233 296,286 323,285
2 322,232 351,232 325,285 353,285
4 354,231 384,230 356,285 385,285
plate 163,217 392,207 175,299 392,299
27 295,87 330,90 309,158 342,159
30 334,91 366,94 345,159 376,160
21 369,94 399,97 378,160 406,160
1 412,98 440,100 419,161 445,161
6 443,101 469,103 448,161 472,162
5 471,103 495,105 474,162 497,162
0 498,105 521,107 499,162 521,163
plate 284,56 527,84 309,176 527,177
