30 361,96 378,97 369,131 384,132
21 380,97 396,98 387,132 402,132
31 399,99 415,100 404,132 419,132
8 422,100 437,101 425,132 439,133
4 438,101 452,102 440,133 454,133
9 453,102 466,103 455,133 467,133
8 468,103 480,104 469,133 481,133
plate 355,81 484,93 368,141 484,141
18 169,86 192,87 181,133 203,133
10 195,87 218,88 205,133 226,133
13 220,88 242,89 229,133 249,134
0 251,90 272,91 257,134 276,134
0 274,91 294,92 278,134 297,134
7 296,92 315,93 299,134 317,134
3 317,93 336,94 319,134 336,135
plate 161,66 340,78 182,143 341,144
