19 233,132 260,136 240,191 265,192
26 263,136 287,140 268,192 291,192
31 289,140 311,143 293,193 314,193
4 320,144 339,147 322,193 341,194
1 341,147 359,150 343,194 360,195
1 360,150 377,152 362,195 377,195
2 378,152 393,154 379,195 393,196
plate 228,109 397,139 238,204 397,206
16 166,333 192,336 153,394 182,395
27 194,336 218,339 184,395 210,396
31 220,339 242,341 212,396 236,396
1 252,343 271,345 247,397 267,397
3 273,345 292,347 269,397 290,398
6 294,347 311,349 291,398 309,399
2 313,350 329,351 312,399 329,399
plate 168,310 333,334 147,412 333,413
