23 193,270 212,269 187,311 207,311
26 214,269 234,268 209,311 230,311
15 236,268 256,267 232,310 253,310
4 266,267 288,266 263,310 285,310
4 290,266 312,264 287,310 310,310
4 314,264 337,263 313,310 336,309
8 340,263 364,262 339,309 364,309
plate 193,254 371,244 184,323 370,322
11 191,382 208,381 204,411 219,410
12 209,381 227,380 220,410 237,410
21 228,380 246,379 238,410 255,410
9 255,378 274,378 263,410 280,410
1 276,377 296,376 282,410 300,410
4 298,376 319,375 303,409 322,409
8 321,375 343,374 324,409 344,409
plate 184,368 350,357 205,418 350,418
