21 350,177 361,176 346,199 357,198
32 362,176 374,174 358,198 370,198
24 375,174 388,172 371,198 385,197
0 395,171 411,169 392,197 407,197
6 412,168 430,166 409,196 428,196
2 432,166 453,163 430,196 451,195
1 456,162 480,159 454,195 479,194
plate 351,169 488,144 344,205 488,204
25 146,64 166,67 143,112 163,113
15 168,68 187,71 166,113 185,114
16 188,71 205,74 186,114 204,115
2 212,75 226,77 211,115 225,116
8 228,77 240,80 227,116 240,116
4 242,80 254,82 241,116 254,117
8 255,82 266,84 254,117 266,117
plate 145,45 269,71 139,126 269,127
