2 152,467 168,469 154,501 170,502
5 169,470 184,472 171,502 185,502
7 185,472 198,474 186,502 199,503
4 199,474 210,476 200,503 211,503
21 216,477 226,478 216,503 226,504
10 227,478 236,480 227,504 236,504
plate 149,453 237,471 153,509 237,510
29 192,213 199,212 186,227 192,227
27 199,212 207,211 193,227 201,226
6 211,210 219,208 205,226 214,226
4 220,208 231,206 215,226 227,225
3 232,206 245,203 228,225 242,224
4 247,203 263,200 244,224 262,223
plate 194,209 266,192 183,231 265,230
