12 247,282 262,280 236,313 250,312
17 263,280 279,277 252,312 268,312
30 281,277 299,274 270,311 289,311
0 308,272 331,268 298,310 321,309
2 333,268 360,263 324,309 352,308
4 362,263 393,258 354,308 388,306
4 397,257 435,251 392,306 433,304
plate 250,271 447,230 231,322 446,320
26 238,138 256,136 223,180 242,179
21 259,136 278,134 245,179 266,179
28 280,134 301,132 267,179 290,178
6 311,131 335,129 301,178 326,177
6 337,128 362,126 329,177 356,177
7 364,126 391,123 358,177 387,176
3 395,123 424,120 391,176 423,175
plate 241,123 432,100 216,193 432,192
