21 105,160 116,159 110,178 120,178
12 117,159 128,158 121,178 132,177
7 134,157 145,156 137,177 148,177
9 146,156 159,155 149,177 161,177
5 160,155 175,154 163,177 176,177
4 176,154 192,153 177,177 192,176
plate 103,152 194,143 111,182 195,182
7 221,457 237,456 227,487 242,487
2 239,456 257,454 244,487 261,487
1 259,454 276,453 263,487 280,486
2 278,453 298,452 282,486 300,486
31 309,451 329,449 311,486 331,485
26 332,449 354,448 333,485 355,485
plate 218,445 359,433 226,495 359,494
