16 287,289 302,290 291,322 305,322
18 304,290 319,290 307,322 322,322
26 321,290 336,291 324,322 338,322
9 343,291 357,292 345,322 359,323
2 358,292 372,293 360,323 373,323
9 373,293 387,293 374,323 387,323
0 389,293 401,294 389,323 401,323
plate 283,276 405,283 289,330 405,331
21 215,76 239,80 206,135 232,136
32 241,80 262,84 234,136 257,137
10 264,84 284,87 259,137 280,138
1 291,88 308,91 288,138 305,139
3 310,92 325,94 307,139 323,139
2 327,94 341,97 325,140 340,140
2 342,97 355,99 341,140 355,141
plate 216,56 358,85 201,150 358,152
