23 218,47 227,47 210,70 219,69
27 229,46 239,46 221,69 231,69
18 240,45 251,44 233,69 245,69
9 257,44 269,43 250,69 264,68
5 270,43 283,41 265,68 279,68
2 284,41 298,40 280,68 296,67
9 301,40 315,38 298,67 314,67
plate 220,40 320,28 206,77 319,76
18 230,147 250,149 234,191 253,192
25 253,149 272,151 256,192 275,192
27 274,152 291,154 276,192 293,193
9 299,154 314,156 300,193 315,193
6 316,156 330,158 317,193 331,194
4 332,158 346,160 333,194 346,194
2 347,160 360,161 347,194 360,195
plate 226,128 363,148 232,203 363,203
