30 127,41 141,38 108,74 123,74
18 143,38 159,35 125,73 141,73
12 160,35 179,32 143,73 162,72
4 188,31 209,27 172,71 195,70
9 212,27 237,23 198,70 225,69
0 239,22 268,18 227,69 260,67
6 271,17 306,11 264,67 303,65
plate 132,29 316,-7 100,85 315,83
23 254,288 266,287 247,316 260,316
10 268,287 281,286 261,316 275,315
13 282,286 296,286 276,315 291,315
6 302,285 316,284 297,315 312,315
0 318,284 332,283 314,315 329,314
3 334,283 351,282 332,314 349,314
5 352,282 369,281 350,314 368,314
plate 255,278 373,269 244,324 373,323
