21 244,238 259,241 241,274 257,275
19 261,241 275,243 258,275 273,276
25 277,243 289,245 275,276 288,276
1 294,246 305,248 293,276 304,277
7 306,248 316,250 305,277 315,277
6 318,250 327,251 317,277 327,278
0 328,252 336,253 327,278 336,278
plate 244,224 338,243 238,285 338,286
21 168,411 185,409 175,443 192,442
22 187,409 206,407 194,442 212,442
13 207,407 227,405 214,442 233,441
5 237,404 260,402 243,441 265,440
4 262,402 288,399 267,440 292,440
0 290,399 318,396 294,440 321,439
4 322,396 353,393 324,439 354,438
plate 163,398 362,372 176,451 363,450
