10 375,199 382,199 382,211 388,210
18 382,198 390,197 388,210 396,210
15 391,197 399,196 397,210 404,210
7 403,196 413,194 409,210 418,210
8 414,194 427,192 419,210 431,209
6 428,192 443,190 432,209 445,209
6 444,190 463,187 447,209 464,208
plate 372,195 467,178 382,213 468,212
30 189,284 222,287 199,353 230,354
11 224,288 256,291 232,354 262,355
18 258,292 286,295 264,355 291,356
4 298,296 324,299 302,356 327,357
6 326,299 349,302 329,357 351,357
3 352,302 373,304 353,357 374,358
5 374,305 394,307 375,358 395,358
plate 180,254 400,286 197,371 400,372
