28 265,206 277,207 268,229 279,230
19 278,207 289,208 281,230 291,230
27 289,208 300,209 291,230 301,230
1 304,209 313,210 305,230 314,230
7 314,210 322,211 315,230 322,231
6 323,211 331,212 323,231 331,231
3 332,212 338,213 332,231 339,231
plate 262,195 341,205 268,236 341,236
33 203,107 227,111 188,166 215,167
16 229,111 251,114 218,167 242,168
28 253,115 273,117 244,168 266,169
3 281,119 299,121 275,169 295,170
0 301,121 317,124 296,170 314,171
2 319,124 334,126 316,171 333,172
0 335,127 350,129 334,172 349,172
plate 205,86 353,113 181,184 353,186
