9 120,441 130,442 118,464 128,464
0 131,443 140,444 130,465 139,465
7 141,444 149,445 140,465 148,465
1 150,445 157,446 149,465 157,466
26 161,447 168,448 160,466 168,466
31 169,448 175,449 169,466 175,466
plate 119,431 176,442 115,471 176,472
4 427,341 434,340 422,356 430,356
3 435,340 442,339 430,356 438,355
9 443,339 451,338 439,355 448,355
3 452,338 461,336 449,355 458,355
10 466,336 476,335 464,354 475,354
24 478,334 489,333 476,354 489,354
plate 428,336 492,327 420,360 491,359
