4 307,225 332,228 312,278 337,278
7 336,228 358,231 340,278 362,279
6 362,231 384,233 365,279 386,279
3 386,233 406,235 388,280 408,280
25 416,236 434,238 417,280 435,281
22 436,238 453,240 437,281 453,281
plate 302,204 457,223 311,291 457,292
26 341,430 353,431 347,453 358,453
29 354,431 366,431 359,453 369,453
5 371,431 383,432 375,453 385,453
1 384,432 394,432 386,453 396,454
5 395,432 406,432 397,454 407,454
2 407,432 417,433 408,454 417,454
plate 338,422 419,425 347,458 419,458
