18 144,402 157,400 130,430 143,429
25 158,399 173,396 144,429 159,428
18 174,396 191,393 160,428 178,427
2 200,391 221,387 187,427 209,426
8 224,386 249,381 212,425 239,424
9 252,381 283,375 241,424 275,422
5 287,374 327,366 280,422 325,419
plate 148,392 340,346 125,438 338,436
19 354,174 363,172 345,193 354,192
16 364,172 374,170 355,192 365,192
21 375,170 387,168 366,192 378,191
6 393,167 407,164 384,191 399,190
4 409,164 425,161 401,190 419,189
5 428,160 448,157 421,189 443,188
0 451,156 476,151 446,188 474,186
plate 357,167 485,137 341,199 484,197
