19 298,241 319,244 290,289 313,290
27 320,244 340,246 314,290 335,291
23 341,246 359,249 336,291 355,292
6 366,250 382,252 363,292 379,292
5 383,252 397,254 381,292 396,293
6 399,254 412,256 398,293 411,293
3 414,256 426,257 413,294 426,294
plate 299,222 429,244 285,304 429,305
16 270,150 295,153 278,203 301,203
10 297,153 320,155 304,203 326,204
22 323,155 344,157 328,204 348,204
8 353,158 373,159 357,204 376,205
6 375,159 394,161 378,205 395,205
2 395,161 413,163 397,205 414,205
8 415,163 431,164 416,205 432,206
plate 264,130 436,149 277,215 436,215
