13 275,147 289,148 280,175 294,175
10 290,148 304,148 295,175 308,176
30 306,148 320,149 310,176 323,176
5 325,149 338,150 328,176 340,176
5 339,150 351,150 341,176 353,176
1 353,150 365,151 355,176 366,176
8 366,151 378,151 367,176 378,176
plate 271,135 381,141 281,183 381,183
18 247,11 255,11 253,27 261,26
20 256,10 265,9 262,26 271,26
18 267,9 278,8 273,26 283,26
4 282,7 295,6 287,26 299,25
1 296,6 310,4 300,25 313,25
2 312,4 328,2 315,25 330,24
1 330,2 348,0 332,24 349,24
plate 243,5 353,-11 254,30 354,30
