23 326,81 343,82 319,122 336,122
30 345,83 361,84 339,122 356,123
17 362,84 378,86 358,123 374,123
9 385,86 398,87 381,123 396,123
3 400,87 413,89 398,124 411,124
2 415,89 428,90 413,124 427,124
8 428,90 441,91 428,124 440,125
plate 326,66 444,79 314,134 444,134
29 237,198 257,197 251,234 270,234
33 258,196 280,195 271,234 292,234
14 282,194 305,193 294,234 316,233
6 316,192 343,190 326,233 351,232
3 345,189 373,187 353,232 380,232
0 377,187 407,184 383,232 411,231
7 410,184 443,181 414,231 445,231
plate 229,183 454,158 252,243 454,243
