22 141,461 149,460 145,477 153,477
18 150,460 159,460 153,477 162,476
27 160,460 169,459 163,476 172,476
0 174,458 184,457 177,476 187,476
8 185,457 198,456 188,476 200,476
4 199,456 211,455 201,476 213,475
1 213,455 228,454 214,475 228,475
plate 138,455 231,445 145,480 231,480
15 396,144 410,145 391,176 406,177
26 411,146 424,147 407,177 420,177
10 426,147 438,148 423,177 435,177
6 442,149 453,150 440,178 452,178
1 454,150 465,151 453,178 463,178
9 466,151 476,153 465,178 475,179
2 477,153 486,154 476,179 485,179
plate 396,132 488,144 388,186 488,186
