8 305,131 333,135 297,196 327,198
2 337,136 362,140 331,198 357,199
8 365,141 387,144 360,199 384,200
3 390,145 410,148 387,200 408,201
24 420,150 438,153 418,202 437,202
10 440,153 456,156 439,203 456,203
plate 305,106 460,138 290,217 460,218
29 104,244 114,245 107,266 117,266
32 116,245 126,246 118,266 128,266
6 130,247 139,247 132,266 140,267
7 140,248 148,248 141,267 149,267
8 149,249 157,249 150,267 158,267
8 158,250 165,250 159,267 165,267
plate 100,233 167,243 106,272 167,272
