26 351,158 366,159 355,191 369,191
18 368,159 383,160 372,191 386,192
12 385,160 400,160 388,192 403,192
0 407,161 421,161 409,192 423,192
3 422,161 436,162 424,192 437,192
1 437,162 451,163 438,192 452,192
9 453,163 465,163 453,192 465,192
plate 347,145 469,152 353,200 469,200
25 283,357 298,358 275,395 292,395
30 300,358 317,359 294,395 311,396
30 318,359 333,360 313,396 329,396
9 340,360 353,361 336,396 350,396
3 355,361 368,362 352,396 366,396
9 370,362 384,363 368,396 383,397
4 384,363 397,364 383,397 397,397
plate 283,343 401,352 271,406 401,407
