24 267,167 289,169 263,214 286,215
30 290,170 310,172 287,215 308,215
21 311,172 330,174 309,215 328,216
5 338,175 354,176 336,216 353,216
6 356,176 371,178 354,217 370,217
7 372,178 386,180 371,217 386,217
0 388,180 401,181 387,217 401,218
plate 267,148 405,167 260,228 405,228
32 188,353 204,356 180,396 198,397
12 206,356 221,359 201,397 216,398
19 223,359 237,362 219,398 234,398
5 243,363 255,365 240,399 253,399
2 255,366 266,368 253,399 265,400
7 267,368 277,370 266,400 276,401
7 278,370 287,372 278,401 287,401
plate 188,337 289,362 175,409 289,410
