30 305,375 325,377 294,424 315,425
21 327,377 346,378 318,425 338,425
30 348,379 366,380 341,425 360,426
4 373,381 390,382 368,426 386,426
0 392,382 408,383 388,426 406,427
8 410,383 425,385 407,427 424,427
9 427,385 442,386 426,427 441,427
plate 306,359 446,372 288,438 445,438
28 237,280 259,281 243,323 264,323
23 260,281 281,283 265,323 285,323
12 282,283 302,284 286,323 305,324
3 311,284 328,285 313,324 330,324
0 330,285 347,287 332,324 349,324
1 349,287 365,288 350,324 366,325
4 367,288 383,289 368,325 383,325
plate 232,261 387,273 242,334 387,334
