27 302,393 316,392 298,421 312,421
14 317,392 331,391 313,421 328,420
28 332,391 348,390 329,420 345,420
2 355,389 371,388 352,420 369,420
9 373,387 390,386 371,420 389,419
9 393,386 411,384 391,419 410,419
5 413,384 433,383 412,419 433,418
plate 302,382 440,368 295,429 439,429
11 286,83 310,85 293,134 316,134
10 313,85 336,87 319,134 340,135
33 338,87 359,88 343,135 363,135
3 368,89 388,91 371,135 390,135
4 390,91 409,92 392,135 410,136
3 410,92 428,94 412,136 429,136
2 430,94 447,95 431,136 447,136
plate 281,62 451,80 293,145 451,146
