18 328,196 343,196 337,228 351,229
32 346,196 361,197 353,229 368,229
19 364,197 380,198 370,229 385,229
6 386,198 402,199 391,229 405,229
6 403,199 418,199 406,229 420,229
7 419,199 433,200 421,229 435,229
0 435,200 448,201 436,229 449,229
plate 321,182 452,189 337,237 452,237
15 200,449 223,451 187,504 213,505
12 225,452 247,454 215,505 239,505
20 249,454 269,456 241,505 263,506
6 277,457 296,459 272,506 292,507
3 298,459 315,461 294,507 312,507
5 317,461 333,463 314,508 331,508
1 334,463 350,465 333,508 349,509
plate 202,429 353,450 181,521 353,522
