19 244,427 258,428 241,457 255,458
33 259,428 272,429 256,458 270,458
33 274,429 286,430 272,458 284,458
6 291,430 302,431 290,458 301,459
8 303,431 314,432 302,459 313,459
4 316,432 326,433 315,459 326,459
0 327,433 336,434 326,459 336,459
plate 245,415 339,425 239,466 339,467
28 268,234 285,233 261,271 279,271
18 287,233 304,232 280,270 299,270
13 306,232 325,231 301,270 320,270
3 333,231 353,230 328,270 349,269
8 355,229 375,228 351,269 373,269
6 377,228 399,227 375,269 398,269
5 401,227 424,225 400,269 424,268
plate 269,221 430,209 257,281 429,281
