17 311,42 331,44 314,88 334,89
33 334,45 354,47 337,89 356,89
31 355,48 373,50 357,89 375,90
6 380,51 395,53 382,90 396,91
0 397,53 411,55 398,91 412,91
4 413,55 426,57 414,91 427,92
9 427,57 440,59 428,92 440,92
plate 306,22 443,46 312,100 443,101
10 153,333 189,336 169,403 202,404
17 193,336 225,339 205,404 235,405
19 228,339 258,342 238,405 266,405
1 272,343 300,345 279,406 305,406
4 303,346 329,348 308,406 332,407
9 331,348 355,350 334,407 357,407
4 358,351 381,353 360,407 381,408
plate 142,301 387,329 169,421 387,422
