14 304,482 318,483 309,511 322,511
10 319,483 333,485 323,512 336,512
23 334,485 346,486 337,512 348,512
0 351,487 362,488 354,512 364,512
1 363,488 374,489 365,512 375,513
5 375,489 384,490 376,513 384,513
0 385,490 394,491 385,513 394,513
plate 300,470 396,483 309,517 396,518
24 212,139 238,141 197,202 226,203
17 240,141 266,144 228,203 256,204
28 268,144 291,146 258,204 283,205
1 301,147 323,149 294,205 318,206
6 325,150 345,152 320,206 341,206
4 347,152 366,154 344,206 364,207
0 367,154 385,156 366,207 385,207
plate 214,116 390,138 189,222 390,223
